22.4,0,0,81,0,0,58110.4514348554,1.1495124327796,0,1.08651746581909,0.815222107479452,1.02131557416104,29.2712786220077,29.5362878192927,29.1999473697317,1,1,0,0,0,0
22,0,0,84,0,0,58137.794830766,1.15075730554367,0,1.05592369944685,0.812172695188047,0.961219640255327,29.1986180442281,29.4740525749679,28.9834966178582,1,1,0,0,0,0
21.6,0,0,87,0,0,58082.7268829938,1.15321979179392,0,1.02251072508401,0.800848781167385,0.901925991538383,29.1190470562956,29.407366965608,28.8029092565275,1,1,0,0,0,0
21.3,0,0,90,0,0,58355.6448796191,1.15397902881674,0,0.990687546920005,0.786920818121261,0.850382100852177,28.4245946284537,28.1528551545098,28.6279483564707,1,1,0,0,0,0
20.9,0,0,93,0,0,58255.0523218306,1.15532571834668,0,0.828178866522261,0.522226250921282,0.79464792610675,27.8920300942486,27.6886834667903,28.4205485003412,1,1,0,0,0,0
22,0,0,85,44,51,58539.2486585598,1.15162561107953,0,0.75541650675173,0.433231763834252,0.754989589307215,27.6324800499509,27.4469596093816,27.6379284997879,1,1,0,0,0,0
23,0.6,0,78,202,126,58680.2838972781,1.14721804803784,0,0.769541251398223,0.391124822585325,0.611079281663019,26.7687226048563,26.2024922375232,27.4499950184167,1,1,0,0,0,0
24,1.5,90,72,402,258,58999.9579009517,1.14385979888501,0,0.70198962527432,0.158149658899837,0.689780049440851,26.9902232128504,26.5444846438062,27.7556383905254,1,1,0,0,0,0
25,2.4,90,66,254,292,59074.529268581,1.14069651560698,0,0.848059661068387,0.265569715577705,0.849392309146844,27.3069238803836,26.8268087203485,28.282176779738,1,1,0,0,0,0
26,3.2,90,61,560,353,59472.0104685051,1.13618655052147,0,1.1154849637853,0.388304500491301,1.08850893723169,28.062129434414,27.4482944018513,29.421084577731,1,1,0,0,0,0
27,4.1,90,55,444,326,59016.2567741581,1.13343999928201,0,1.35726411731743,0.566165529348343,1.41713872806565,28.5601445917423,28.0033610330795,29.8762615488174,1,1,0,0,0,0
28.1,5,90,51,430,418,59817.4255977241,1.12839712833737,0,1.57983468463068,0.740655406736203,1.61526588381569,29.2821839329377,28.7018451719465,30.3367618640043,1,1,0,0,0,0
29.1,5.8,90,47,374,411,60091.7452270142,1.1251869118499,0,1.80069488003063,0.940438630155798,1.77890602646915,29.8191006672049,29.2403000727594,30.7915545784728,1,1,0,0,0,0
30.1,6.7,140,43,178,422,60178.2953736603,1.1209998528628,0,1.92116776716707,1.09114991075585,1.90676812250836,30.7212258965071,30.32820914661,31.2314309979731,1,1,0,0,0,0
29.1,6.3,140,45,208,317,58784.8038336223,1.12496362171126,0,2.07344373180988,1.33547691134914,2.00036646008473,30.9102279644892,30.3619637770566,31.2690625872929,1,1,0,0,0,0
28.1,6,140,47,179,151,57324.895462576,1.12900056222579,0,1.99496603706402,1.30400111058416,1.94592504402888,30.3309085748569,29.5854811015737,30.9469243391193,1,1,0,0,0,0
27.1,5.6,140,49,35,103,55777.2871776211,1.13426647869122,0,1.7875134185905,1.10556870259165,1.80416905097216,29.1110266718367,28.3130036337283,30.0369079883429,1,1,0,0,0,0
26.1,5.3,140,52,1,24,54766.9993557236,1.13804601993673,0,1.4519013889135,0.79240624978578,1.53647911726745,28.5754901260502,27.7831880955853,29.3983165799504,1,1,0,0,0,0
25.1,4.9,140,54,0,0,53121.1102427876,1.14230098759491,0,1.26445974927098,0.643910519730877,1.33260288271848,29.5186859864256,29.1756119646598,30.6696565177685,1,1,0,0,0,0
24.1,4.6,140,57,0,0,51933.8531138657,1.1462591724948,0,1.40797841426344,0.944741740455355,1.54808907447978,29.4665251173004,29.1273095528355,30.7421831030444,1,1,0,0,0,0
23.4,5.3,140,60,0,0,51475.8277685823,1.14877974460952,0,1.35155793299595,0.921866955961908,1.53010889541009,29.7513790889618,29.9683324373764,30.6731816446808,1,1,0,0,0,0
22.6,6,140,65,0,0,51540.1926590794,1.15241153403445,0,1.37122707438176,1.09565806657285,1.48823392409191,30.1387284550124,30.2609289669825,30.4939461510706,1,1,0,0,0,0
21.9,6.7,140,68,0,0,50895.6201996064,1.15509281395629,0,1.40547420908231,1.1487237158473,1.42337729554166,29.6121358422691,29.5722981211045,30.2724213924772,1,1,0,0,0,0
21.2,7.4,140,73,0,0,51015.9769142049,1.15723663778565,0,1.26323253631445,0.991663448651024,1.3479617662079,29.2326219077225,29.1716961692194,30.0029616913793,1,1,0,0,0,0
20.4,8,140,78,0,0,50682.6784810817,1.16120325591584,0,1.14766916598143,0.894790999715164,1.26192842468983,28.9313752621654,28.8446708574811,29.68572263857,1,1,0,0,0,0
19.7,8.7,140,83,0,0,50547.1159483668,1.16355693294149,0,1.04918101282783,0.810468870276135,1.16577227824258,28.622504680737,28.5391267586044,29.3259690117987,1,1,0,0,0,0
19,9.4,140,88,0,0,50299.0122552882,1.16600332676931,0,0.949351491478496,0.729071259025604,1.06088368452772,28.3915868575356,27.9731311938767,29.1055194839782,1,1,0,0,0,0
18.2,10.1,140,94,0,0,49953.1433591848,1.17003108432082,0,0.85787475358951,0.569107135116257,0.980483925976242,27.6959589248128,27.6091428064687,28.7561679292908,1,0,0,0,0,0
17.5,10.8,140,100,0,0,49813.0495224615,1.17242626628104,0,0.683258362831815,0.469081852213893,0.876421608716447,27.285957269563,27.2523985260714,28.4541396922788,1,0,0,0,0,0
18,9.8,140,100,1,53,51415.4951000318,1.16844961688663,0,0.602726734976923,0.39254570527585,0.805311992686762,26.5324401501815,26.1390488059883,27.653043468994,1,0,0,0,0,0
18.4,8.7,140,98,6,44,51995.2298359134,1.16672478166283,0,0.435124198167425,0.129165192624574,0.618431733811971,24.2026531212202,23.2484242805043,25.2487754256721,1,0,0,0,0,0
18.9,7.7,140,95,82,194,52517.0182481116,1.16472218550433,1,-0.0573110388708559,-0.581026338692282,0.101254496410244,24.0146356097672,23.1729252478489,25.0137539058084,1,1,0,0,0,0
19.3,6.7,140,92,9,106,52719.3757278538,1.16211352464163,0,-0.0784780394424897,-0.634917957923982,0.0273454178903124,24.0500665992039,23.1705026863314,25.0246391946579,1,1,0,0,0,0
19.8,5.6,140,89,39,230,53163.5419297847,1.16018077881494,0,-0.0393663436758208,-0.674574554779345,0.0274856670896111,23.5252783081173,22.4785350454673,24.7332996976387,1,1,0,0,0,0
20.2,4.6,140,87,31,509,53644.939234344,1.15854870587023,0,-0.0233655266585335,-0.801307768728747,0.0383982114786577,23.7974737174724,22.8249562939805,25.1746817173816,1,1,0,0,0,0
20.7,3.6,140,85,51,239,54454.262072804,1.15520508015291,0,-0.00580394427308015,-0.773211505971699,0.116162984853615,24.396969719619,23.5644830714967,25.7748188475784,1,1,0,0,0,0
21.1,2.5,140,82,191,286,54478.9483635303,1.15391153319329,0,0.182309859663173,-0.603592063406538,0.283418127201761,24.839236729498,24.0331512355642,26.3192187450494,1,1,0,0,0,0
21.6,1.5,90,80,91,319,55231.12598257,1.15062695549859,0,0.291021058421543,-0.488727153494649,0.442671835364637,25.7155633290963,25.0799565549447,27.1565327260367,1,1,0,0,0,0
21.2,1.8,90,82,185,311,54825.5720583518,1.15218615092634,0,0.472188437425717,-0.237213794515702,0.660063833419365,25.6307906323369,24.7647206516754,27.2970006054657,1,1,0,0,0,0
20.9,2,90,84,429,121,54711.1996487242,1.1532226546338,0,0.379811937864916,-0.313088219154424,0.700470167603311,25.4069913544949,24.5909309154249,27.3777313765989,1,1,0,0,0,0
20.5,2.3,90,86,442,67,54261.0839345087,1.15482096435417,0,0.266432450367748,-0.349842680923744,0.712173669495783,25.211712513866,24.5229206220933,27.2296110570193,1,1,0,0,0,0
20.2,2.6,90,88,68,30,54105.7688640486,1.15589191159076,0,0.155949235553288,-0.404928828728594,0.621295729137047,25.042460739773,24.3848295357065,26.8930373187962,1,1,0,0,0,0
19.8,2.8,90,90,0,0,53614.4566092034,1.15752724955525,0,0.0587506577877098,-0.477330269355679,0.479336938640202,25.6821802921319,25.284859601927,27.8979912319234,1,1,0,0,0,0
19.5,3.1,90,92,0,0,53420.9805017764,1.15863090385831,0,0.148113984367215,-0.293387148197684,0.631677158605725,25.4802180274659,25.1226025121217,27.8336926646425,1,1,0,0,0,0
19.2,3.1,90,93,0,0,52807.0471201042,1.16120647505298,0,0.0716655917131767,-0.346159065554745,0.57575864969568,25.7829106729395,25.8028665928123,27.5651324645829,1,1,0,0,0,0
19,3.1,90,94,0,0,52540.3066762569,1.16204531299098,0,0.108264716825045,-0.212754815573481,0.485979682357618,26.0261431003616,25.8997472058018,27.3174871455549,1,1,0,0,0,0
18.7,3.1,90,95,0,0,51919.7742267037,1.16463430505924,0,0.122153361776002,-0.208495908245229,0.404213787377143,26.0092335156301,26.1066242788519,27.0934483202784,1,1,0,0,0,0
19.2,2.8,90,92,0,0,52303.6151309252,1.16623903130303,0,0.113050975873037,-0.173193720348002,0.338649541347055,25.8706171662419,25.8691171566875,26.9316043449992,1,1,0,0,0,0
19.6,2.5,90,89,0,0,52437.990608005,1.16484596792253,0,0.0664762109801244,-0.237653585054735,0.287298700269343,25.905426512108,25.9797943366857,26.8100768130191,1,1,0,0,0,0
20.1,2.1,90,87,0,0,53230.4348668317,1.16265928242919,0,0.0659128190920817,-0.222167889296521,0.251342479297862,25.9316292155658,26.0545351172601,26.7759829052122,1,1,0,0,0,0
20.5,1.8,90,85,0,0,53691.4568555516,1.16103996701156,0,0.0703905301336638,-0.21108987409363,0.238629257834322,26.021646188603,26.158747390549,26.7318367907614,1,1,0,0,0,0
20,1.7,90,87,0,0,52919.3981819667,1.16320610773787,0,0.0681229600401212,-0.195010592152223,0.221013263500448,25.9895680859103,26.0910812522513,26.6830936214102,1,1,0,0,0,0
19.5,1.5,90,88,0,0,51755.0443829247,1.165663761897,0,0.0380439044124593,-0.219818273167265,0.20139780012687,25.821166242207,25.9222793600273,26.606158804784,1,1,0,0,0,0
19.7,1.7,90,88,3,64,52371.2463974904,1.16457082271148,0,0.0134137533898296,-0.263425049119596,0.189948308330182,25.1269385695457,24.8601700520473,26.0208978702736,1,1,0,0,0,0
19.8,1.8,90,88,78,48,52714.6851794976,1.16283430807463,0,-0.142644507241309,-0.514980451171068,0.0665030678299245,24.3780084889943,23.9001337434308,25.413124610226,1,1,0,0,0,0
20,2,320,88,40,198,53338.5805065362,1.16173954293487,1,-0.330558607276362,-0.755276865445052,-0.0809627681562081,23.7789699116108,23.199675500331,25.2829127460316,1,1,0,0,0,0
20.2,2.2,320,88,80,222,53967.376272779,1.16064298785805,0,-0.339698660429115,-0.904259860854969,-0.0863940429961041,23.7551133914326,23.1429131685934,25.5316068619293,1,1,0,0,0,0
20.3,2.3,320,88,50,433,54318.3450545342,1.15890666670024,0,-0.221683049896071,-0.866367446774674,0.0494608379679095,23.9173560795432,23.2177323373097,25.9495085554916,1,1,0,0,0,0
20.5,2.5,320,88,56,497,54955.048500866,1.15780818200819,0,-0.0914926344516484,-0.806865135675606,0.225086595676028,24.0986364318631,23.3325376241185,26.6022724266733,1,1,0,0,0,0
20.7,2.7,320,88,168,455,55596.787434057,1.15670783972269,0,0.0301493071968404,-0.747906544852664,0.438416631428857,24.3652517645943,23.5524066604935,27.1014035859922,1,1,0,0,0,0
20.8,2.8,320,88,42,380,55955.5012104013,1.15497161915007,0,0.0695380852417105,-0.691753257040371,0.576639779046504,24.3927043368523,23.6641225400744,27.3088943962786,1,1,0,0,0,0
21,3,90,88,147,376,56605.3679670268,1.15386924223412,0,0.116740653171707,-0.650803495228878,0.657668524075544,24.6792877609862,23.913955383282,26.9782122117152,1,1,0,0,0,0
20.8,2.9,90,89,29,344,56362.7946223998,1.15468035053293,0,0.155177885370939,-0.5970545049346,0.594501110669163,24.6956141572586,23.9310849969499,26.9486658868228,1,1,0,0,0,0
20.7,2.8,90,90,35,259,56405.4466090702,1.15612868207552,0,0.120763493873394,-0.610215836163789,0.569712122177156,24.6034446040392,23.853831811039,26.7412568863319,1,1,0,0,0,0
20.5,2.7,90,91,6,83,56152.6376696693,1.15694950823077,0,0.0234105293857229,-0.655268771162602,0.478705811696471,24.6723666598122,24.0795381568428,26.5624440821119,1,1,0,0,0,0
20.3,2.7,90,92,1,17,55894.8281401675,1.15777505093133,0,-0.0258833579432814,-0.627609513221987,0.388489765819977,24.6082825845473,24.0292330451189,26.2823969659219,1,1,0,0,0,0
20.2,2.6,90,93,0,0,55960.1279636997,1.15804893806209,0,-0.0844964665847707,-0.660197836000852,0.281218406395594,25.2266483181739,24.9003460717749,27.3082794055449,1,1,0,0,0,0
20,2.5,140,94,0,0,55656.1181429071,1.16007163061181,1,-0.0356674194506865,-0.482927312880774,0.444466704836276,25.1105092816827,24.8613594703964,27.1902907275598,1,1,0,0,0,0
19.5,3,140,95,0,0,54405.2670152575,1.16258348886876,0,-0.0536961354014925,-0.499722686831776,0.386247013639108,25.6006321464622,25.6122189777597,27.0236970038679,1,1,0,0,0,0
19,3.5,140,95,0,0,52799.9564892129,1.16536113670579,0,0.0184930321323779,-0.347361525367653,0.324689150673536,25.644395128857,25.7045218799969,26.8355867487272,1,1,0,0,0,0
18.5,4,140,96,0,0,51576.9772759003,1.16787253812988,0,-0.00292213499392569,-0.341230948722349,0.261861561764021,25.7115831331912,25.7859548840575,26.652689447517,1,1,0,0,0,0
18,4.5,140,96,0,0,50022.6429933309,1.17063453256894,0,-0.0262234189844169,-0.344526929108435,0.200238643729144,25.6520637638288,25.8111131117893,26.4715243335559,1,1,0,0,0,0
17.5,5.1,140,98,0,0,49155.5684920704,1.17290584634959,0,-0.0736430753984285,-0.358072368889485,0.139609689619928,25.8266780702722,25.9185458385541,26.2922208577399,1,1,0,0,0,0
17,5.6,140,98,0,0,47639.5948530409,1.17566019533611,0,-0.08367860512418,-0.35719675750463,0.0750920374824735,25.6885226559241,25.9800771768712,26.111741052554,1,1,0,0,0,0
16.5,6.1,140,99,0,0,46460.5121105841,1.17817808025866,0,-0.1508132764476,-0.368070151759912,0.00845921973947386,25.3538737234206,25.5322451220695,25.9063205661114,1,1,0,0,0,0
16,6.6,140,99,0,0,44992.4483447809,1.18091829747821,0,-0.262124185483675,-0.495456546179031,-0.067726614937604,25.1746424717539,25.4447289616127,25.7171513260022,1,1,0,0,0,0
15.5,7.1,140,100,0,0,43840.2401647804,1.18343594874114,0,-0.333764400308563,-0.535272889583877,-0.1357495715819,24.9750980817527,25.1948668827951,25.5186628324915,1,1,0,0,0,0
16.3,6.6,140,100,16,48,46173.3813967098,1.17905226112355,0,-0.378549287991326,-0.61459779725584,-0.1909349794996,24.387023168417,24.3993862394077,24.7126292741212,1,1,0,0,0,0
17.2,6.1,140,97,3,116,47920.3589908705,1.17479528232936,0,-0.480255516456634,-0.812204729752374,-0.358574463841672,22.7689711789329,22.2092039630385,23.5753272124438,1,1,0,0,0,0
18,5.6,140,94,11,57,49344.1270576921,1.17112861834112,1,-0.859992546886032,-1.33082173054276,-0.666503042073864,22.7680312791295,22.3345278607176,23.5175646497407,1,1,0,0,0,0
18.8,5.1,140,91,22,280,50769.9406659776,1.16631158391325,0,-0.740278346622266,-1.2941517535436,-0.642192525121296,22.8914611372816,22.336948383726,23.6009363917296,1,1,0,0,0,0
19.7,4.6,140,88,13,215,52437.945759396,1.1621912286821,0,-0.685012845425175,-1.30284955322777,-0.608887343414736,22.6600098626493,22.036961735492,23.5683924000025,1,1,0,0,0,0
20.5,4,140,86,121,90,54157.6420971568,1.15838063119313,0,-0.707784507227555,-1.37928352220724,-0.607010795788803,22.8309343846521,22.2358283595741,23.7859932045322,1,1,0,0,0,0
21.3,3.5,140,83,20,385,55454.5403459357,1.15489461838026,0,-0.558471347488196,-1.27276259305674,-0.464348776466398,23.572747277355,22.9844886235029,24.4067619988853,1,1,0,0,0,0
22.2,3,140,81,133,289,57464.0654015946,1.15060411897648,0,-0.329532639952683,-1.08101234053321,-0.272469826241308,24.1483324264747,23.6211346513757,25.0448685879166,1,1,0,0,0,0
23,2.5,140,78,44,320,58680.2838972781,1.14721804803784,0,-0.167350819545436,-0.900412213218514,-0.0763370055536345,24.5895677502731,24.1606638671051,25.6037669384389,1,1,0,0,0,0
22.8,2.8,140,79,28,283,58496.7938208893,1.14797723173219,0,-0.0721403464323106,-0.763668554595641,0.0776874072596983,24.6558266180103,24.1360012580785,25.7378536401607,1,1,0,0,0,0
22.7,3.2,140,80,21,125,58631.5274713721,1.14819642673892,0,-0.109242900716785,-0.778221573946453,0.0970374344786461,24.5663388231237,24.0851028944175,25.6516391051783,1,1,0,0,0,0
22.5,3.5,140,81,12,111,58435.5463077887,1.14896589069742,0,-0.147430650069412,-0.784428788348633,0.0762961065696507,24.5470899310251,24.1124074369611,25.5611923576331,1,0,0,0,0,0
22.3,3.9,140,82,2,19,58196.5856322289,1.1509201787247,0,-0.195734997306041,-0.7832258204952,0.0293993012252706,24.4640215247374,24.060337575392,25.3609806141759,1,1,0,0,0,0
22.2,4.2,140,82,0,0,57871.3957689995,1.15146800983916,0,-0.243727074225584,-0.803751252396423,-0.0398345964130099,25.0353844222448,25.1951348352435,26.5265479717485,1,1,0,0,0,0
22,4.6,140,83,0,0,57662.7275741016,1.152250050699,0,-0.144356799940495,-0.550088129656886,0.182304089028983,25.2570885414022,25.3558842383102,26.5100854089544,1,1,0,0,0,0
21.6,4.7,140,83,0,0,56373.4786520201,1.15444017657516,0,-0.120871126861043,-0.514784325547718,0.164756363535611,25.6802825401444,26.1173304284558,26.5348457451767,1,1,0,0,0,0
21.1,4.8,140,84,0,0,55168.6025474259,1.15805529930487,0,-0.0517217354290551,-0.345060205772714,0.156807773197508,25.9175644995943,26.2696576250276,26.4660241605028,1,1,0,0,0,0
20.7,4.9,140,83,0,0,53511.6961918541,1.16052722988107,0,-0.023859509655484,-0.31121782384289,0.131377934212105,25.8992365574146,26.123419992015,26.3764582040637,1,1,0,0,0,0
20.2,5,140,84,0,0,52373.0237128422,1.16295578150813,0,-0.0495218609646909,-0.351277707539422,0.0997748662123543,25.7380529428462,25.8913365813285,26.2716427831642,1,1,0,0,0,0
19.8,5.2,140,84,0,0,51129.5063393383,1.16631207988545,0,-0.111174040986268,-0.41464197462841,0.0651401464420592,25.567482531941,25.8304159942994,26.1591324233921,1,1,0,0,0,0
19.3,5.3,140,85,0,0,50008.9532050372,1.16874678737895,0,-0.171728647549507,-0.446282317198859,0.0240142613753364,25.2953053115972,25.2106118418264,26.0365137771958,1,1,0,0,0,0
18.9,5.4,140,85,0,0,48829.5667667032,1.17090712460002,0,-0.263715446589464,-0.594988854986479,-0.0240612363509131,25.0668906466403,25.2519080191664,25.896110294145,1,1,0,0,0,0
18.4,5.5,140,85,0,0,47350.9223096804,1.17479394434506,0,-0.338754197365781,-0.606354428748733,-0.0722901589492624,25.0464883851914,25.2341049398772,25.7697483274674,1,1,0,0,0,0
18,5.6,140,85,0,0,46211.8206131613,1.17694223672954,0,-0.373032244388584,-0.630904858624789,-0.119656320602178,25.2086922564372,25.3761646768774,25.6471922861356,1,1,0,0,0,0
19,5.4,140,83,4,60,48373.1706590627,1.17208451645902,0,-0.333755138718764,-0.61355389648517,-0.15277754977674,24.9281098418575,25.1246609115773,25.5739685195601,1,1,0,0,0,0
20,5.3,140,80,27,89,50197.3877944654,1.16634058486377,0,-0.380409886569273,-0.680381209363989,-0.168383958943166,22.7342934935713,22.0790360482765,23.7074047917397,1,1,0,0,0,0
21,5.1,140,78,57,106,52362.6517397243,1.16155413487123,0,-0.801735561429531,-1.3897087861942,-0.611288371941857,23.0945835413956,22.6512817353497,23.8694234965195,1,1,0,0,0,0
22,4.9,140,76,251,205,54536.0461585508,1.1567966400582,0,-0.62162736765232,-1.23788665108969,-0.52664128616073,23.5058174596615,23.0318570491639,24.0390311202221,1,1,0,0,0,0
23,4.8,140,73,267,394,56284.3734151148,1.1512244236182,0,-0.354794437394432,-1.07492687017376,-0.375790214814481,24.3326485248677,23.813967136637,24.6584194639181,1,1,0,0,0,0
24,4.6,140,71,388,344,58434.5987963144,1.14655498820089,0,-0.0314307036698853,-0.841354509921931,-0.143732453173785,25.3400402799432,24.8262958894575,25.5076252484628,1,1,0,0,0,0
25,4.4,140,69,215,478,60579.7553205041,1.14192270086998,0,0.290106992759127,-0.535747071578368,0.154539030894503,26.1554698662939,25.6403792037129,26.3710068255096,1,1,0,0,0,0
26,4.3,140,67,467,242,62752.6329860109,1.13616572567911,0,0.550582290535253,-0.313489593067696,0.402834803637702,27.1430985843588,26.8100356265626,27.0483260651539,1,1,0,0,0,0
27,4.1,90,66,264,434,65468.9210359484,1.13120645526204,0,0.846517535303157,0.0396305797697167,0.664079414222865,27.4545982872565,27.0053085072725,27.627146242062,1,1,0,0,0,0
26.3,4.2,90,67,427,277,63732.7915150531,1.1345585025578,0,0.912523010126082,0.127818445545883,0.839304027346206,27.7956130807808,27.2310212897222,27.9112481442143,1,1,0,0,0,0
25.7,4.3,90,69,369,192,62882.1018881381,1.13699855251993,0,0.941283148741339,0.210762474206366,0.925352441013758,27.2738349871849,26.7943725868318,28.1844667404687,1,1,0,0,0,0
